0.335150
0.360931
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.360931
0.360931
0.360931
0.360931
0.335150
0.360931
0.360931
0.335150
0.360931
0.335150
0.360931
0.360931
0.335150
0.335150
0.360931
0.335150
0.360931
0.335150
0.360931
0.360931
0.360931
0.335150
0.335150
0.309369
0.335150
0.309369
0.386713
0.360931
0.335150
0.335150
0.360931
0.360931
0.335150
0.309369
0.335150
0.335150
0.309369
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.309369
0.360931
0.335150
0.335150
0.360931
0.360931
0.335150
0.360931
0.360931
0.335150
0.335150
0.360931
0.360931
0.335150
0.309369
0.335150
0.335150
0.335150
0.335150
0.335150
0.309369
0.360931
0.335150
0.335150
0.335150
0.309369
0.360931
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.309369
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.309369
0.335150
0.360931
0.335150
0.309369
0.335150
0.309369
0.335150
0.335150
0.335150
0.335150
0.309369
0.360931
0.360931
0.335150
0.335150
0.335150
0.309369
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.360931
0.335150
0.335150
0.386713
0.335150
0.335150
0.360931
0.335150
0.335150
0.335150
0.335150
0.360931
0.309369
0.335150
0.335150
0.335150
0.309369
0.309369
0.335150
0.309369
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.309369
0.335150
0.335150
0.335150
0.335150
0.335150
0.360931
0.309369
0.335150
0.335150
0.335150
0.335150
0.335150
0.309369
0.309369
0.335150
0.309369
0.309369
0.335150
0.335150
0.283588
0.335150
0.335150
0.335150
0.335150
0.335150
0.309369
0.335150
0.335150
0.335150
0.335150
0.335150
0.309369
0.335150
0.335150
0.309369
0.335150
0.335150
0.335150
0.335150
0.335150
0.360931
0.309369
0.335150
0.360931
0.309369
0.309369
0.335150
0.335150
0.309369
0.335150
0.360931
0.309369
0.335150
0.309369
0.309369
0.335150
0.335150
0.335150
0.335150
0.335150
0.283588
0.335150
0.335150
0.309369
0.335150
0.309369
0.309369
0.335150
0.335150
0.309369
0.335150
0.309369
0.335150
0.309369
0.335150
0.335150
0.309369
0.335150
0.309369
0.283588
0.335150
0.309369
0.309369
0.335150
0.335150
0.335150
0.309369
0.309369
0.335150
0.335150
0.309369
0.335150
0.335150
0.309369
0.335150
0.309369
0.335150
0.309369
0.335150
0.335150
0.335150
0.335150
0.309369
0.335150
0.309369
0.335150
0.309369
0.360931
0.335150
0.335150
0.335150
0.335150
0.309369
0.309369
0.309369
0.309369
0.309369
0.335150
0.335150
0.335150
0.335150
0.309369
0.335150
0.309369
0.335150
0.309369
0.309369
0.309369
0.335150
0.309369
0.335150
0.309369
0.335150
0.335150
0.309369
0.335150
0.335150
0.335150
0.335150
0.335150
0.309369
0.309369
0.335150
0.309369
0.360931
0.335150
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.335150
0.335150
0.335150
0.335150
0.309369
0.335150
0.335150
0.309369
0.335150
0.309369
0.309369
0.335150
0.309369
0.335150
0.335150
0.309369
0.335150
0.335150
0.309369
0.309369
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.283588
0.309369
0.335150
0.335150
0.309369
0.309369
0.309369
0.309369
0.309369
0.335150
0.309369
0.335150
0.335150
0.335150
0.309369
0.335150
0.309369
0.309369
0.309369
0.309369
0.360931
0.309369
0.335150
0.309369
0.360931
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.360931
0.360931
0.335150
0.335150
0.335150
0.309369
0.335150
0.309369
0.309369
0.309369
0.335150
0.283588
0.335150
0.309369
0.335150
0.309369
0.360931
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.309369
0.335150
0.335150
0.335150
0.283588
0.335150
0.335150
0.309369
0.309369
0.335150
0.335150
0.283588
0.309369
0.335150
0.335150
0.309369
0.335150
0.335150
0.360931
0.335150
0.309369
0.335150
0.309369
0.335150
0.335150
0.309369
0.335150
0.335150
0.309369
0.360931
0.309369
0.335150
0.309369
0.335150
0.309369
0.309369
0.309369
0.335150
0.309369
0.335150
0.309369
0.309369
0.309369
0.309369
0.335150
0.335150
0.309369
0.335150
0.335150
0.360931
0.309369
0.335150
0.335150
0.309369
0.335150
0.309369
0.283588
0.335150
0.309369
0.335150
0.335150
0.335150
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.335150
0.309369
0.309369
0.309369
0.309369
0.309369
0.335150
0.309369
0.309369
0.309369
0.335150
0.309369
0.309369
0.283588
0.283588
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.335150
0.309369
0.309369
0.283588
0.309369
0.309369
0.335150
0.335150
0.309369
0.335150
0.283588
0.309369
0.309369
0.309369
0.335150
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.335150
0.309369
0.283588
0.283588
0.309369
0.309369
0.283588
0.283588
0.283588
0.335150
0.283588
0.335150
0.309369
0.309369
0.309369
0.309369
0.335150
0.309369
0.309369
0.283588
0.309369
0.309369
0.309369
0.309369
0.283588
0.309369
0.309369
0.283588
0.283588
0.283588
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.283588
0.309369
0.283588
0.309369
0.309369
0.309369
0.283588
0.309369
0.283588
0.335150
0.309369
0.283588
0.335150
0.283588
0.335150
0.309369
0.335150
0.309369
0.309369
0.335150
0.309369
0.309369
0.283588
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.283588
0.309369
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.309369
0.283588
0.257806
0.283588
0.309369
0.283588
0.283588
0.283588
0.309369
0.283588
0.309369
0.309369
0.309369
0.309369
0.283588
0.309369
0.309369
0.283588
0.283588
0.309369
0.283588
0.309369
0.309369
0.309369
0.309369
0.309369
0.257806
0.309369
0.283588
0.309369
0.309369
0.309369
0.283588
0.309369
0.309369
0.309369
0.283588
0.283588
0.309369
0.283588
0.309369
0.283588
0.309369
0.309369
0.309369
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.309369
0.309369
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.309369
0.283588
0.309369
0.283588
0.283588
0.309369
0.309369
0.309369
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.309369
0.309369
0.309369
0.283588
0.309369
0.283588
0.283588
0.283588
0.309369
0.309369
0.309369
0.283588
0.309369
0.283588
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.283588
0.257806
0.309369
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.309369
0.309369
0.283588
0.257806
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.309369
0.309369
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.309369
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.309369
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.257806
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.309369
0.309369
0.257806
0.309369
0.309369
0.283588
0.283588
0.283588
0.309369
0.283588
0.309369
0.283588
0.283588
0.283588
0.309369
0.283588
0.309369
0.283588
0.309369
0.283588
0.283588
0.283588
0.309369
0.283588
0.309369
0.257806
0.283588
0.257806
0.283588
0.283588
0.309369
0.283588
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.257806
0.257806
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.309369
0.283588
0.257806
0.257806
0.283588
0.283588
0.257806
0.257806
0.257806
0.257806
0.257806
0.257806
0.283588
0.257806
0.257806
0.257806
0.257806
0.257806
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.257806
0.257806
0.283588
0.309369
0.309369
0.257806
0.257806
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.283588
0.257806
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.257806
0.283588
0.257806
0.257806
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.309369
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.257806
0.257806
0.283588
0.257806
0.283588
0.283588
0.257806
0.257806
0.283588
0.283588
0.257806
0.257806
0.257806
0.283588
0.257806
0.257806
0.283588
0.257806
0.257806
0.257806
0.257806
0.283588
0.257806
0.283588
0.257806
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.257806
0.283588
0.257806
0.257806
0.283588
0.257806
0.257806
0.257806
0.257806
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.257806
0.283588
0.257806
0.257806
0.283588
0.257806
0.257806
0.257806
0.283588
0.283588
0.283588
0.257806
0.257806
0.257806
0.257806
0.257806
0.257806
0.257806
0.283588
0.257806
0.257806
0.257806
0.257806
0.283588
0.257806
0.257806
0.257806
0.257806
0.283588
0.283588
0.257806
0.257806
0.283588
0.257806
0.257806
0.257806
0.283588
0.257806
0.257806
0.283588
0.309369
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.283588
0.257806
0.257806
0.257806
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.283588
0.257806
0.257806
0.283588
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.257806
0.309369
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.309369
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.257806
0.283588
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.257806
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.309369
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.257806
0.309369
0.283588
0.283588
0.309369
0.309369
0.283588
0.335150
0.309369
0.257806
0.257806
0.283588
0.283588
0.283588
0.309369
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.309369
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.257806
0.283588
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.257806
0.283588
0.283588
0.309369
0.257806
0.283588
0.335150
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.309369
0.257806
0.309369
0.309369
0.283588
0.283588
0.283588
0.257806
0.283588
0.309369
0.257806
0.309369
0.283588
0.283588
0.283588
0.283588
0.309369
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.309369
0.309369
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.309369
0.283588
0.257806
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.309369
0.257806
0.257806
0.283588
0.283588
0.283588
0.283588
0.309369
0.257806
0.283588
0.309369
0.309369
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.309369
0.309369
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.257806
0.309369
0.309369
0.309369
0.309369
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.309369
0.309369
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.309369
0.257806
0.283588
0.257806
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.309369
0.309369
0.309369
0.283588
0.309369
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.309369
0.283588
0.309369
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.309369
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.309369
0.309369
0.283588
0.257806
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.309369
0.257806
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.257806
0.283588
0.283588
0.257806
0.257806
0.309369
0.283588
0.257806
0.283588
0.283588
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.257806
0.257806
0.309369
0.257806
0.257806
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.257806
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.257806
0.257806
0.309369
0.257806
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.283588
0.257806
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.257806
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.283588
0.257806
0.257806
0.257806
0.283588
0.309369
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.257806
0.283588
0.257806
0.257806
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.257806
0.257806
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.232025
0.283588
0.283588
0.257806
0.257806
0.257806
0.283588
0.283588
0.283588
0.283588
0.257806
0.257806
0.257806
0.257806
0.283588
0.309369
0.283588
0.283588
0.257806
0.283588
0.257806
0.257806
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.283588
0.257806
0.309369
0.283588
0.283588
0.283588
0.283588
0.257806
0.309369
0.309369
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.283588
0.257806
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.257806
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.283588
0.309369
0.309369
0.283588
0.335150
0.283588
0.283588
0.283588
0.309369
0.309369
0.257806
0.257806
0.283588
0.283588
0.283588
0.257806
0.309369
0.309369
0.283588
0.283588
0.283588
0.309369
0.283588
0.309369
0.283588
0.309369
0.309369
0.283588
0.283588
0.309369
0.309369
0.309369
0.309369
0.283588
0.283588
0.309369
0.309369
0.309369
0.309369
0.309369
0.283588
0.283588
0.309369
0.309369
0.283588
0.283588
0.309369
0.283588
0.283588
0.257806
0.283588
0.309369
0.283588
0.283588
0.283588
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.309369
0.309369
0.283588
0.283588
0.283588
0.309369
0.283588
0.283588
0.309369
0.283588
0.309369
0.283588
0.309369
0.309369
0.309369
0.335150
0.309369
0.283588
0.283588
0.309369
0.309369
0.283588
0.309369
0.283588
0.283588
0.283588
0.309369
0.283588
0.309369
0.283588
0.309369
0.309369
0.309369
0.309369
0.283588
0.283588
0.335150
0.309369
0.283588
0.309369
0.283588
0.309369
0.283588
0.335150
0.283588
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.283588
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.283588
0.335150
0.309369
0.309369
0.283588
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.335150
0.309369
0.283588
0.335150
0.309369
0.335150
0.309369
0.309369
0.335150
0.309369
0.309369
0.309369
0.309369
0.335150
0.309369
0.309369
0.283588
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.335150
0.309369
0.335150
0.309369
0.283588
0.309369
0.309369
0.335150
0.309369
0.335150
0.335150
0.309369
0.309369
0.335150
0.309369
0.309369
0.283588
0.335150
0.309369
0.335150
0.309369
0.309369
0.335150
0.309369
0.309369
0.335150
0.309369
0.335150
0.335150
0.335150
0.335150
0.335150
0.335150
0.309369
0.309369
0.309369
0.309369
0.309369
0.335150
0.309369
0.309369
0.309369
0.360931
0.335150
0.309369
0.309369
0.335150
0.309369
0.335150
0.309369
0.309369
0.335150
0.309369
0.335150
0.309369
0.335150
0.309369
0.335150
0.309369
0.335150
0.335150
0.309369
0.309369
0.309369
0.283588
0.335150
0.335150
0.309369
0.309369
0.309369
0.335150
0.309369
0.283588
0.335150
0.309369
0.335150
0.309369
0.335150
0.335150
0.309369
0.309369
0.335150
0.309369
0.309369
0.309369
0.283588
0.309369
0.335150
0.335150
0.309369
0.335150
0.309369
0.309369
0.335150
0.309369
0.335150
0.309369
0.309369
0.309369
0.335150
0.309369
0.309369
0.309369
0.309369
0.309369
0.309369
0.335150
0.335150
0.309369
0.335150
0.309369
0.309369
0.335150
0.309369
0.335150
0.335150
0.283588
0.335150
0.335150
0.309369
0.309369
0.335150
0.309369
0.309369
0.335150
0.309369
0.335150
0.335150
0.309369
0.309369
0.309369
0.335150
0.309369
0.335150
0.309369
0.335150
0.309369
0.309369
0.309369
0.309369
0.335150
0.309369
0.335150
0.309369
0.309369
0.335150
0.335150
0.335150
0.335150
0.309369
0.309369
0.335150
0.309369
0.335150
0.309369
0.309369
0.309369
0.309369
0.335150
0.309369
0.309369
0.335150
0.309369
0.360931
0.335150
0.283588
0.309369
0.309369
0.309369
0.309369
0.257806
0.309369
0.335150
0.309369
0.335150
0.309369
0.283588
0.309369
0.335150
0.309369
0.335150
0.335150
0.335150
0.309369
0.335150
0.309369
0.309369
0.309369
0.309369
0.309369
0.335150
0.335150
0.335150
0.335150
0.309369
0.309369
0.335150
0.309369
0.335150
0.309369
0.309369
0.283588
0.309369
0.335150
0.309369
0.309369
0.309369
0.309369
